1.1685139775695,-1.70497841959968,1.38589194215622,-0.98191341978727,-1.06433389565274,-0.924035811327521,-0.439695189546486
-0.161748596967845,-0.310352246438672,1.14643752291829,-0.295139606404105,-0.794479977504139,-0.737584939918722,0.27165709160557
0.72092981862486,-1.33957260377764,-0.281728427313336,0.432769394390706,0.264034058129369,0.208561576652989,1.59959543600716
-0.706151531404856,0.734357171178124,0.037557077172502,-1.59312820079383,-1.11015073488876,-0.90165582531626,0.126728384963471
0.796591159428525,-0.207286587600985,-2.3623908665692,-1.9370737389695,-1.26197655542418,-1.01119475611787,0.47192250685344
-0.215416065977662,-0.113805937291565,-0.035182780198227,1.0058261648734,-0.978573240491362,-1.05809671291646,-0.438213163658955
0.144499393708329,-0.271698777341659,-0.576682399873159,0.020800545331188,-0.792294967756116,-0.769984193647036,0.335695790420117
-0.067297111440408,-2.15005948280413,0.865536167256617,0.601094843360458,1.589928045315,1.47492632452107,-0.293856114778887
-0.085474189858857,0.417510565763723,0.198711656803872,-0.494826316586464,-0.924229734677007,-0.841493060377281,0.149649233176883
1.01925545329815,1.08734583012812,-0.307799270115792,-1.70968652385804,2.22880336104317,2.34643159879845,1.55074198383128
-0.519281836473513,0.94152902359229,0.083878248506221,2.08234366401378,0.005698762813157,-0.221974140429379,-0.760873560899727
1.19640305102147,-0.174212909721282,-0.36297004449332,-0.812138859075073,0.993768563114573,1.05166021523746,-1.7489392177537
0.470374105077021,0.142990217711228,3.1557726743604,-1.0275432772705,0.43898934930801,0.53762756147492,0.188931690438072
0.825766718026237,0.353697893239942,-1.04168901570693,-0.859676851305507,-0.929490180972894,-0.806730358697515,-1.79157798875473
-0.076920869930366,1.27798202985732,-0.606386688691505,1.71591834351359,0.214145305568105,0.020036720628364,0.252396361702313
1.39937795554564,-0.556362098595894,1.06131665892173,0.432738446253134,1.15380804259149,1.07073114079879,0.797788702794961
-0.372205948119805,-0.998234588002549,-0.278199862621899,1.61169676043438,-0.449687246790627,-0.611812304397658,0.151462639883042
1.71328198127342,-0.18540107488366,-0.885994231284749,-0.692464261783962,0.50319567908007,0.563234316418218,-1.54551846513224
0.275678833651967,2.39555899363494,-0.762042607935885,-1.31338017734097,0.765545882382302,0.885279423735075,-0.52730786974458
0.70939334204726,1.18234603640968,-0.792948748778923,0.827100639530373,0.645147191440223,0.534768881359063,-0.440280818167602
-1.2651361490341,0.461061399557925,0.357421457616695,0.524355269561646,0.287940922214292,0.221720902893501,-0.800219770415377
1.4163702940918,1.41340504961089,-0.315801739467139,-1.54791342243476,1.27274723805865,1.40236615729122,1.40761817147646
0.177635935953833,0.453005701082918,-1.46037404219504,-2.68657721173098,-1.40840735931745,-1.07119885457201,0.983506482973095
-1.22397289783997,1.16494177693759,1.62526592213549,-1.59551270683287,-1.16423946516839,-0.953805789576005,0.669738265575225
0.260016934453339,-0.307734104309155,0.489184479549046,-1.13635313555889,1.45735691743513,1.53628482074924,-0.47933564399695
0.874630516384072,-0.335218370342144,1.96847008306947,-0.304801945434762,-0.921719213614188,-0.859820601426054,-0.040426100969198
0.537375905360302,-0.416895924297305,-0.379327913047543,-1.10835572734922,1.052704277921,1.14112897787315,-1.87553940455555
1.14652826691002,0.516636908526741,0.939274814036785,2.2203882478345,-1.54245811410689,-1.73717636310196,0.455097311585429
0.568596424342572,-0.433734282426007,1.2741538955614,0.219520318236743,-1.07063310697266,-1.06139622893315,-0.684119671163601
0.192694186555228,-0.023833484211012,1.71610775114314,-0.49013065559504,-1.98800789759815,-1.87277744198407,1.87648311150962
0.933155141243201,-0.282009777319788,2.37442154188025,-0.205607721253193,1.84914343151361,1.8142310762142,0.681261699457571
-0.895872747347957,-1.22353020380748,-2.10491662314475,-0.754464147205656,0.612310690835163,0.675737209158007,-0.844305150330961
-0.629018519429045,0.451604761773742,-0.721835463058742,-0.271078465466298,0.284555592771259,0.305341762893499,-0.769942637037053
0.202596368189629,-0.585108579614666,0.184186397878183,-0.85396314037272,-0.934053043130517,-0.811775867932676,-0.534827748837534
-0.203785042481022,-1.33474735968148,-1.87339501375417,0.210501794652697,0.393504446827665,0.358297512788954,0.879973466859162
0.4243070841803,-0.690346727873601,-1.14588027110935,3.03795003680157,0.372185334660726,0.028741116243344,-0.235894991525907
-1.21414224218997,-1.13254321257526,-1.7338612032478,-0.594823783367086,0.538546297761806,0.586820856285106,-1.48178836295749
-0.961170758169569,0.331629518011007,-0.962064171098083,-0.092673314383493,-0.827591214045732,-0.791788250990654,-0.107800224434181
0.827311508773045,1.21120244533431,-1.64340025748521,1.01534360603303,2.13767868635856,1.96042473903383,-0.397318017204206
-0.692014385700315,0.824599716934673,-0.388905470407212,1.52611027593436,0.978208995068722,0.781129667607277,-0.791067008653267
-0.015645893446108,-1.3957525862285,0.204387032697822,-0.439277828495864,-0.913346857927989,-0.837016529556073,0.528595837309848
-0.120568683519412,-1.94978460196406,0.890865240866997,0.055119662574477,-1.64055209432126,-1.59567106311744,-1.0918756068406
1.73914851982441,0.049526596838842,-2.68309235731604,0.940571978126318,-1.22863597835423,-1.29327151280538,-1.02205462321262
-0.361830288284174,1.84107966332092,0.442797536987464,0.851623496146888,-1.02458607410549,-1.0858352214709,-0.137547592949972
1.17301688071615,-0.892957943608183,-0.024347769259175,1.00281820942753,-0.978861554395838,-1.05804746186488,-1.32283154240166
0.322585646333484,0.744547219323897,0.917300948580486,-2.09420571498244,-1.21496426054276,-0.9484744819299,-0.883395865371153
-0.743368631670595,-1.40406001861572,-0.391703569058184,0.960924496883286,-1.11487936117335,-1.18526803545726,1.27128831461354
0.315334379013857,-0.101713160568155,0.785425735877285,-2.1941485827791,-1.29732835481314,-1.01736423277339,-0.069709663129432
0.317554285857686,-0.932840714844759,2.20685238716489,-1.90775792795259,-1.18768068318626,-0.94240688025072,0.215084500250617
0.827429271768903,0.2093452784341,-1.03662141778485,-0.633587184623077,-2.08774992788702,-1.95375206004205,-1.2864983339828
-2.46783213568021,0.340983667872645,1.14933489455381,1.51980877501733,-0.555806387468808,-0.704600028938041,-0.977898090057084
-0.042195252397915,-1.15518613902686,-0.321799330533931,-3.33410550097314,-1.51619400127713,-1.10489862818615,0.269288989246759
-1.00776736310827,-0.766391494312352,-0.463823978846363,-2.12534208625885,2.39593325559125,2.55378618450975,1.77760937596446
-0.543780474592626,1.21194510025944,-0.744513683183439,0.47537768559208,0.557548942454182,0.488314359464892,0.28184432121905
1.24053367548529,-1.62869250156839,0.651493888500724,-0.68420377001941,-0.87764142739837,-0.775660799367661,-1.59454854348017
-0.518039593614088,-0.575013208811662,-0.328003057453213,2.28896127337245,1.60547449800868,1.3055909659238,-1.01636277532576
-0.742781130001242,0.351096428995036,-0.155208619697543,-0.861776091454488,-0.95902412762612,-0.835118587541407,-0.666514639893363
-1.63127026425154,0.696395966972268,-0.983206973377677,-1.81256959431994,2.94356472517324,3.05025540959977,-0.244976724905051
0.021659415126848,-0.722133534744076,0.47738341089691,-0.494937013842818,0.122868251526742,0.173127787681686,0.583739895173862
-0.954601665710047,-2.06578004945682,0.60073413047398,-0.848835616480224,0.548813758473271,0.624520536777865,0.357951325831975
0.606169701423493,1.24470614830358,-0.051999710310576,-0.814883180376409,-1.97178417494953,-1.8215778879056,0.452359028942001
-1.79432065104529,-0.73947182704148,0.400417354611399,1.3226533954722,1.61527550804832,1.42065702441172,-0.434114802400839
-0.595763885713941,-1.25063348635478,-0.934329463705038,0.288247034375434,0.338755946198771,0.296754073291715,-0.230155413828836
-0.150669954862988,-0.637283798464116,-0.588456014022717,-1.76409269463303,-1.21880349374553,-0.988259445265719,0.523275627392701
0.806094264122206,-1.0674489301842,-1.35567781981528,-0.491534753536811,-0.933514858578911,-0.850849689881019,-1.34385596890066
1.25422934384978,-1.41547435277527,-0.274070771254967,0.552521420061694,-1.46780741387347,-1.48262743501866,0.106867328350397
0.982442016361781,0.711742740379934,-0.518985225640795,0.992688385716284,-1.10227802017791,-1.17652789279772,1.0923063053964
0.227960181592723,1.64565283409993,-0.515577184495805,1.73404836736519,1.12261204709069,0.898334958674901,0.890293895134141
1.14039517030396,-0.525917657441067,0.558678533411857,1.98079388757657,1.73255665684934,1.46239732708442,0.908706376189317
-0.71933699239044,-0.982841488787653,-0.070717742624983,-0.417442934202991,-0.903887560713388,-0.8302361968846,-0.121716591063537
-1.16769243252094,0.016733527687981,-0.707485004872716,-2.02436670334843,2.27564320109415,2.42619691312458,0.025351950773321
-1.51093435968382,-1.5159440595444,0.531976558950404,-1.33866056099058,-1.19913026327945,-1.0156751016998,-0.235331746908403
0.204908993558138,-0.790763599640392,-0.003881855778286,-0.474192266705151,0.455487044573136,0.493159760366374,0.002990426819423
0.495894631501739,-1.43159156784181,-2.34722171079309,0.36854056523212,-1.38031671518852,-1.37775147563461,-0.022883917014422
-1.23896703665187,-0.062682474444841,-0.268219873180258,-0.64526164489794,0.799849357219564,0.845526572759909,-1.60917092063045
-0.034366991294845,-1.58103537797255,0.434588140676089,-0.476676187808595,-0.98770592541103,-0.904982621307251,0.026171390027683
-0.93221969250592,-0.343841985210236,-0.832026484419418,-1.65625813076871,-0.986667184044816,-0.775106761422398,-1.37282967705518
0.691000389375008,-0.725915117980567,0.422905205099669,0.420519709568174,-1.20578227976556,-1.21431119637545,-0.189621256802222
-0.40588476721342,-1.7229326845816,2.57566695944827,1.07073489649571,-0.847332036153884,-0.938018925159317,1.0368980603305
0.462000966109321,-0.757935857561751,0.369812011955072,1.82614861629274,0.08237703191,-0.119685721982823,1.80832718792693
-1.29863007595712,0.268658126726329,-1.35811723808283,0.13352829151555,1.32238024613591,1.26676162083497,0.773215661165601
-1.73179633022992,-0.024831882139822,0.754445952352592,-1.12594028369927,-1.06899336704512,-0.912815771725368,1.03672331293743
-0.726307873457846,-1.31169777576405,0.667021252418945,2.53109380417024,0.177598708232078,-0.104433846953911,-1.501817995439
-0.869165303624212,-0.093306773218707,0.494726834676212,0.96493831116931,-1.00392775799405,-1.07819753471277,2.80533267109574
-0.465768553845169,-2.03721054174362,1.03085934890032,0.541636023552869,-1.05786617072315,-1.084216570257,-0.492952558967202
-0.348668471356761,-0.316021047521901,-0.868444386731749,1.53388753552483,2.06859769269259,1.8368362486122,1.82020653568037
-0.170100536553489,0.277308297830224,-0.085593587498375,-0.510490667152788,2.28975327039657,2.2744781927197,2.73520839851494
-0.451230177289598,-1.30360015352376,0.082926881548221,-0.477858174456065,0.174044356467244,0.220850143012775,-2.01121908558426
-0.152158413560366,0.104128233815592,0.484323748187782,-0.006235817088772,1.35869595487987,1.31721976146195,0.458291275248441
-0.247408019375646,0.513690411311275,-0.293509481618056,1.20311535388927,1.36247512600632,1.18876003575793,0.375944315866223
0.305671738864285,1.81446216097746,-0.472975457188274,0.845551233721429,-1.15823908388422,-1.2146778667737,-0.74300018319563
-0.265735968735681,-1.24022113977816,0.204486216456659,-0.022453155638966,0.221426567613387,0.217009178056797,0.435667725198524
0.164335736907202,-0.161851657178076,-0.745431008987768,2.17369821567755,-0.153160502058906,-0.385884825329099,1.38591887166684
0.178918816019929,0.980919528321581,2.09474593613713,-0.789763931349997,0.846783584063489,0.906791407384726,-0.83083674023867
-1.27397462608388,0.167662471143196,0.258525137807735,0.620474002313886,-0.312087604637691,-0.370190983447417,-0.790014335590903
1.11994397923376,-0.697356239969683,-1.11808035889125,-0.082897885611616,-0.815222760057776,-0.780871529691464,0.435844405720497
1.72365255558855,0.581549710215859,-1.73417578740945,0.003284426453878,-1.63865429084942,-1.58816914398857,1.92281828331814
0.457140588630599,0.089055626882472,-0.103309390105711,-0.768756934389993,1.46586687597212,1.50437084172212,2.32892920811539
0.482591171499742,0.901928049058895,-1.04798177809397,-1.65802097334767,-1.17314723539865,-0.955608141330805,-0.259138828350723
0.672477328367425,-0.273857824230803,-0.327438712734147,0.557619186735626,-0.624590299955954,-0.666130492558857,0.551967706483627
0.467355528411742,-0.806538341027143,-0.05204983100329,-1.61570176230207,1.55159460809461,1.67996736163152,0.12898567896919
-0.161248887966632,-1.16968333940547,0.595185337147012,0.994241702471014,2.26929075864157,2.09025855092924,1.66972594584843
1.60025884938234,0.710168406621804,-0.594084053869685,2.38024614733288,-0.066508216166905,-0.324486541505744,1.18719977034061
0.715560298839992,0.230220845025466,-1.50422511105838,-0.350250958656504,1.60435261648251,1.59283787777282,-0.340408193575048
-2.41242460712326,-0.430177212632373,-0.588782067390338,1.91034857300648,-0.153838749140327,-0.357771074647231,0.619870759552523
0.257835379141569,0.119873151378347,-1.9445849900141,0.100467861150694,-0.109546484058794,-0.117123604411708,0.693419843119165
-1.01522995580984,-0.472769653859202,0.591176874991681,-1.1253571549124,1.34413157447254,1.42537130918306,-1.04674355000459
0.556607389519517,-1.82765062383089,0.271059562963869,1.71945176925588,-0.57209742194281,-0.742196587838893,1.06062390051035
-0.399174479790353,0.643640377207259,1.58432882857311,-0.279737246879593,-0.236124132012565,-0.198236401270567,-0.0771654151002
-0.881864890619923,1.1472237143343,-0.449069005496048,-1.98239475050817,-1.13837435737371,-0.886476351048031,-1.14183608018947
0.86399297333424,2.49935235008172,0.297749423200706,0.222906937193245,-1.65567582673335,-1.62865630092515,0.671111445831387
0.019905461332175,-1.46153703566582,-1.22453868560355,0.960817980640036,1.18094557808826,1.03933395745076,-0.713319584993782
-1.86030819595582,0.856684919083116,-0.816870859339816,-1.54554867491683,1.41707530018271,1.54195767675465,-0.750537331861436
-0.605184979282703,-1.12064910493128,0.162747036434612,-1.39244300642102,-1.11059153897808,-0.924007813279707,0.102721938930811
-1.04270837267805,-1.69056180681323,0.322209045891044,0.910798457402816,-1.1853568174705,-1.24808245490592,-0.387770516926625
-1.27081796069092,-0.701771362333039,0.301468806745249,-2.77145363995828,-1.37742089725387,-1.03190108546039,-0.130252947717277
0.193384987004963,0.503735890467922,-0.104407216255981,-0.93045454974979,0.690904968867042,0.771119827915531,-0.509990718460718
-1.50223871253984,0.171177192001836,1.24772890614655,0.045337166550042,-1.46514712333498,-1.42463979884985,-2.11074682680572
-0.830774484794857,2.65608666499278,1.30063793499816,0.975414241936992,-1.31399389272379,-1.37978746990378,-1.54066992382185
-1.60321739228721,-1.3558999579819,-0.119577860145446,-0.74362468048875,-1.94503540585892,-1.80344406883511,0.647156088769545
0.350011366613948,-0.906186451383727,-1.56471866128623,1.25807031521021,-0.778406064228546,-0.891697977956441,0.673447476542006
-0.531318947429694,0.550331475557242,1.97285586180023,0.141023570406891,-1.34249634324166,-1.31624835391937,-0.39794947942482
-0.151380293313098,-0.568901548913813,-2.37750484521179,2.03214070193467,-0.814009909382243,-1.01076431489338,-0.852392310989047
1.79433071859525,1.5502603388226,-0.198615572515739,1.05756090411904,1.66244637784719,1.49532564151414,-0.209686368851411
0.377484925659808,0.05890906684176,1.84972108954102,-1.53740434727074,1.48210064797867,1.60407565784867,-0.422436081706972
1.57825095235379,1.34454986767114,1.13003967133036,-0.643365725598397,0.886836013740391,0.92960708842688,-0.253437336185669
-0.138471926788614,-2.24359747629113,0.913702301639572,3.03405613937275,0.012745751977869,-0.319120409439258,1.70126371248158
1.2058351127954,0.017139388234289,2.47243903564267,-0.891865626555186,1.18936749268525,1.24990027525668,-1.80966251521258
-0.038105753985779,-1.1699111881286,0.785654245560857,0.885500715058021,-0.787196371558491,-0.859512305164989,-2.47699378976465
0.915091399151466,-0.879347086539511,0.086687505871454,0.409402031701813,-0.574684796206581,-0.601580723995843,-0.800533223065359
1.10556715631231,-1.33828881221558,0.289127648438292,-1.01816253045182,1.0574370947536,1.1358613370462,-0.142370702947786
0.135127196201744,-0.778329453182391,0.60158483893265,-0.104247684698648,-0.889054099781381,-0.850079573450389,-0.833190843378481
-0.771517930017236,0.546196414231221,-0.442556298617781,-0.813601836414451,1.08251242951744,1.13781037780532,0.603151638972737
-1.65181769051623,1.62070564066335,0.62293630732354,-1.6387753682711,-1.20637788990919,-0.989910301744529,-0.005109347149173
0.159980271782278,1.27301246119324,-1.95913369590187,-0.855880972293243,0.884862723769543,0.950912319982363,-1.35247469004215
-0.835281866812274,-0.060226378775672,0.057629519661517,0.705630023158688,-0.362847509907203,-0.428679213218602,-1.18953747903965
-1.00520750300762,1.11773941083741,1.96349601465081,-1.16509135931274,-1.06748022911281,-0.907072327542715,0.896528067137839
-0.650320163568855,-0.506406032292261,1.30864776627893,-1.13833584025129,1.09857632277844,1.18885303824988,1.71306499781277
-1.4510334321542,1.19974845373461,0.336148006549097,1.02948840426968,1.67536504448465,1.51091039041206,0.099264604520106
-0.117438241224581,0.508137183074985,-0.681878549460627,-0.000595794229593,-1.56013736806182,-1.51166452076664,-1.82236563177738
-0.72587740570448,-0.072036471311255,-0.523633651529622,1.86999463053354,2.61992146361088,2.33433390494702,0.034154654854425
0.466724284977658,0.817395831161155,-0.584149162252816,-1.25261001361432,-1.05197509167113,-0.882486867107184,-0.761615368564245
-1.21650396108982,1.58658941133591,0.580270470171976,-1.39289463479924,2.05445389676161,2.14288230939391,-0.437053545013213
2.32936357229303,-0.4572151856398,-0.977680416577629,1.57084628335306,-0.911549308079811,-1.05488084920679,-0.448651016709438
-0.304229552316663,-0.477995468493832,0.623381373910924,-0.233617103478412,-0.852743133706732,-0.800761648387837,0.562529032659246
0.684290275329849,-1.04236696709195,0.896553857180568,-0.898476062953091,1.30570344055665,1.36334875546443,0.492295289525232
1.88803850366854,1.28537478984776,1.60654631910816,1.05425149027533,0.150947384219358,0.03108681247398,-0.675507299495525
-2.54093292064422,0.775824593985534,0.358092310286548,1.87946872930469,2.97359141961216,2.67599518614184,0.360226648648042
-1.54338898487363,0.866229251030572,-0.828042099376416,-2.11386081056812,-1.24174090830759,-0.97227298750559,-0.088394677060032
0.183888285587803,-0.517387954222037,-0.053836214426449,-2.73349999125042,-1.33787595572746,-0.997729576481252,-1.73498951313081
0.135730246653207,-1.08237630964353,0.561982418351794,1.08786619576781,2.40275416304296,2.20935239111205,-0.389222988471115
-0.535798257645576,0.310131497677344,-0.513267040724683,0.658894602805416,-0.212062350981035,-0.277466752762808,-0.579134787211263
1.48746540641988,0.733844691266506,1.19640821581371,-0.225550016013123,0.84659729779181,0.844970520793405,0.815183601111565
-0.320512057982921,0.55951062651592,-0.551763317424864,1.84073544153578,0.187814049679083,-0.019113802385113,0.1008278066916
1.44675470891129,0.171336653465742,-1.70512778633924,-2.0038641993646,-1.22014718269998,-0.96336640119908,-0.420920652658753
-0.477967534228624,0.766010293018908,-0.800974139993768,-1.03442129240499,1.60980266812448,1.67286444711512,0.389921167100221
1.16478045166227,0.621516006876803,-0.870235019181789,0.587729285582233,-1.05541086818029,-1.08687314025439,-0.651800376856159
0.387619145964902,-0.874120179019073,-1.0419572842627,-1.24082656182753,-1.09373190078996,-0.924235393236743,1.00242900803149
-0.543680859479843,-0.052380355184304,1.02486502228855,-0.493496247845761,-2.08054159940114,-1.96207232807538,0.53065890039926
-0.140929091672828,0.282467842582282,-0.298891431036698,-2.70904063341831,-1.37757369021818,-1.03886775966866,1.5210467423905
-0.395616913248048,-1.87462584941732,-0.70498954122371,1.83182858273234,0.09135125762092,-0.111610483915857,-1.22505869010817
-1.07491204872802,-1.22062397129577,-0.688947725235662,0.658697844118277,1.60945441104026,1.48755369962442,-0.159735708983619
-0.020089542706885,-0.046152152758732,-0.65975328671203,1.48789855932513,1.69403098760852,1.47891585119577,-1.0548667100775
0.821019274939705,-1.12790394180163,-0.873690485304954,1.3172527903474,1.1147265680066,0.936229073576166,-0.208611267032568
-0.64619231535987,-0.212524849338632,-0.368046889564595,0.067386244459584,-0.802756080351301,-0.785210208551178,0.808146440261331
1.17178329505916,-0.331000763844875,-0.343092280993132,-1.20337145464652,1.43847986279744,1.52531523368293,-0.627856022272251
1.31417647014406,-0.133863403744269,2.95490416672886,1.76108874554386,0.384441590901584,0.180114205834365,1.73676556375082
1.161032528099,0.424599734518683,-0.145209710873464,-3.23547796920578,-1.43713247217573,-1.0390652704274,-1.38907435546178
1.68038643013459,-0.744212267371063,-0.492955028251523,1.15946635741069,-1.33832159843755,-1.42346803537949,0.379735720861277
-0.343983326584767,0.376751450047364,1.31989783069588,-1.71805175206946,-1.22621863254474,-1.00047448182218,-1.29278187496833
-0.327799378796839,0.988935894968368,-0.418904352637737,1.10277962646605,1.07583386558623,0.921974326309904,0.177275898477321
0.017826735476029,0.51965533433037,-1.22616741321328,0.09293709048978,0.230416665828675,0.21311394611072,1.1756781148008
-0.716024756676359,0.914092228152167,0.121677179822271,-1.55461838581796,2.1807859739732,2.28296289263846,1.14947820320355
-0.341415886959539,-1.03809382224794,-0.443156684726486,-0.380865457742506,0.622940847172577,0.645221870732053,-1.13113768245885
0.55149695131518,0.670767241498878,-0.532181927281749,-1.58763860147593,1.45597346040606,1.58424723472018,0.977651349733311
1.21508365920371,-0.58313864506885,-0.949970771400952,2.1621820363015,1.22493311162784,0.950707606363293,-0.729415221602726
-0.145952431573502,1.08066232726416,-0.712017930468385,2.30772171144713,1.74437957926014,1.43813653863248,0.772685001079801
1.92498166328704,-0.279333229996131,0.22965223408463,1.73102601213515,-0.392897726616817,-0.569821565596183,-0.857343536661056
1.0479624439075,-1.20811407881824,-1.18541592482412,1.24610013741824,0.122968990325845,-0.016982939287633,-2.11684251712339
0.558977359079052,-1.50195297881219,-0.571736581408818,1.75785255305992,-0.496850502145253,-0.673479706842939,1.07142289241435
-0.538198439911775,0.198213177834817,-1.4278886529863,0.990965772005711,-1.1962655650614,-1.26741100773431,0.515586554506148
-0.340837504579371,0.772629446612644,-0.093281985539862,-1.92829200667572,-1.17011637162459,-0.923144203590452,-1.1517908598844
0.584378030071093,0.525803378665098,-1.41024461877033,-1.04110225838853,-0.897881569506588,-0.756281766486166,0.93482716261609
0.091426811531394,-1.87624714787717,0.627204216209744,1.16736603313171,0.975260434211772,0.817465409317872,1.70952704419785
0.3235918916999,-1.58692842597225,-0.840269063197783,-2.15338008259114,1.92082730578222,2.09648491722711,-0.16002150539056
-0.187218451622762,-1.73086691150069,-1.18564160860133,0.014841357965671,-0.903599560364837,-0.877184199263014,-1.19547221865914
0.509509033118101,-0.248492909347154,0.06857396144233,0.106952159028148,-0.702289390020354,-0.692183363620418,-0.503116141636082
-0.298949836547237,0.065777158901515,0.91733676934704,-0.858362007918519,-1.04177311284269,-0.915673035770698,1.06721106922105
-0.339072425283478,0.428876422729845,0.463721323072283,-1.5981519080653,1.56286185860566,1.68896769134264,1.24880220711488
0.19560462680896,1.9520931117754,1.04059149297861,-1.38840472451017,1.62379519613263,1.72509551294546,-1.01964503497736
-1.0697384569589,-0.726262681710691,0.670487229129282,-0.197829733628892,-0.807379494424665,-0.760715317511,-0.267860763674528
-1.75611756507898,1.33794947813046,-1.26070542089418,-0.038509287746024,-1.60628299407261,-1.55223629593214,-1.25671179070723
2.09971163299271,-1.7588452170306,0.843106093604271,-0.725532373507924,-0.983727301536811,-0.87393990294265,0.207211936419059
0.064882923612819,0.320382200012497,1.29500038727836,2.00415988917279,1.61324652577983,1.34423640048223,-0.489885250372904
0.767618069320213,-2.41237719058645,-0.990981549291486,2.36519432731823,0.330325789545757,0.061678957465977,-0.064362691567003
0.017791733247259,-0.031923107005099,-1.5764580585839,-0.441709329089251,-0.873334116583248,-0.797979657308978,-0.587052120376079
-0.01405564905515,1.71052524672034,2.16172051268797,-0.424125170797332,0.173140141351419,0.214103652160906,-1.73378119784887
0.139970633236658,-1.48118642486078,-1.23294663194886,-0.916674210847654,-0.929254159727793,-0.800274698137479,-1.74183734714034
-0.223152271799109,-1.46025873810093,0.809816225330884,-1.238289982429,0.63743203801503,0.752937075355536,0.830202892817289
-0.252169769844372,-1.20743361855843,-1.12381366974781,-1.32630257165982,1.85191272709046,1.93935037895989,-1.05141302662389
-1.42993637149563,-1.00934642421476,1.9292363721813,1.29417233786727,0.736685480947061,0.572439340267151,-0.316307338461131
0.279124890623281,-0.217076178822972,0.505232336900007,-0.276311788335598,0.134510302753618,0.160523800912507,0.266504520055632
0.231727292915035,-1.91540819312207,-0.420542134896051,-0.844057938788527,0.75532490223139,0.824102115946779,2.15899684128838
0.080537787194185,-0.231678360814767,-1.47249598889104,-0.66324485667968,1.19159324422866,1.22708014322924,1.45511044267041
0.82002846581513,1.02507198705578,-1.91194807859186,2.74295272367336,-0.929918736750122,-1.20073296309287,-1.69782914659666
0.682813478211968,0.280900503025053,0.446544854005123,-1.71776939774978,1.61026466721795,1.74796790414245,-0.316200412577913
-0.49530250743558,1.4525493918149,-1.8471768582849,0.156022750037916,2.12774611283274,2.04468117117555,-0.671880954564685
-0.637563845355503,-0.563856460076623,-0.86674364457151,-0.623370031944461,-0.785049805030089,-0.692588185827318,-0.896761539722794
0.818612674824952,1.31489802516221,0.262709644769546,-0.642929884590269,-1.03213249566619,-0.929867509862079,0.271113159654503
-1.60614702730833,-1.16525215801268,-0.718509678941687,1.36800981330102,-0.666137814082318,-0.794924065869438,0.003428951412289
-0.514700568599097,1.09153999696253,0.99749455836628,-0.663342784799188,0.549166447851408,0.604597187757958,0.538580124554574
0.475798460873746,1.62005305594286,-0.375696139208591,2.74547060878428,-0.066274299513013,-0.364160661765627,-0.26479331309946
-0.244487920550541,-0.900087057029446,-0.805061536110896,-0.935166157005941,-1.02827919658747,-0.894206952476932,-0.66243307049043
0.509113485498916,-0.153466719025884,-0.956370023697723,0.748056009976181,-1.17058748850004,-1.21599177161337,0.853225403417203
-0.704329185804629,-0.038559966437328,0.530870473356426,0.802656892701865,-1.06408297859378,-1.11875701839652,-0.201104520710231
-0.323258671717348,1.03183758512811,-0.542144676802395,1.0074843716141,-1.14407245173065,-1.21864199342253,0.816388467471625
-0.29899045010183,-0.379195836661264,-0.785969766304483,0.200657610428951,-1.5270193321648,-1.5015610054248,-0.266548100987274
-1.60359373665161,-1.56019088951501,-0.568643836027005,-1.08998361558141,-0.96997820866761,-0.820801110547588,1.06836983097109
-0.567869280022091,-1.08361442135981,-1.68872970299543,1.17216295235293,-0.733557434360458,-0.83885552510798,-0.826517030193825
-0.914427142481176,-1.06307526252076,0.85422159135939,0.899381311891939,1.31948610007398,1.18028781775654,0.110756490447499
0.973341763107829,0.391870781840604,-0.811051259853638,1.8543970906572,1.72211218861217,1.46608578090037,0.672427558519419
0.571253577254951,0.056342792597735,-0.609990500323315,1.03414740153194,3.04558294462038,2.83810433691876,-1.10587636424788
0.18801182360858,0.528592599638734,0.251488563744061,-0.755645878575671,0.538220924543531,0.604075395499433,-0.213512194303024
1.66733791876374,-0.445146135754067,0.401701013788209,0.168397639626819,-0.13735496967254,-0.151490581159128,0.44721749957781
-0.675671287534443,-0.448012783966837,0.148542999557939,-0.06386124614504,0.434387635845406,0.427886350215333,-1.36587388816677
-1.23099304603007,0.154079328998024,-0.035824002156988,1.39684951122267,-0.775973661535019,-0.904502677222334,0.099925547644119
0.23389707763899,0.033321922285912,0.083537291130348,-1.87300399746626,1.71453232593648,1.86595974115126,-0.494412432026081
0.229617067267135,0.965559186181761,0.366683541667772,1.95038293746773,0.575013775120484,0.344092945110472,1.98477280165325
0.501701843150829,0.94641825958536,-0.809227410062549,-1.62152456013584,-1.10529972888885,-0.89385303298544,0.188577207632802
-1.11191352783656,-1.23239348247397,0.475637053630148,-0.640422766420481,-0.922902538126315,-0.824300629163032,0.597177887067724
0.053690323614936,-1.59669621663031,-1.02882143385812,-0.784802740399488,-1.01375569488146,-0.896561290220975,-0.929586648978317
-0.53142773823719,1.27909041533187,-0.11189083475046,-0.997437007920672,0.967132418147425,1.04609435950015,0.226729481572372
0.491026582651849,-0.622470568991131,-1.7346357104007,-0.438291432370206,0.388995544592267,0.424809183945324,-0.565314183112299
0.100671983362633,-0.500612922166536,-0.16952944218827,-1.99198778208231,-1.20056702447881,-0.94569127260071,-0.839070105177508
